t_recv_ns	batch_idx	n_span	name	timestamp_us	duration_us	id	parent
1788609326871710906	16	512	phase_loop[912]	1788609326803207	1088	771009fadaa6582d	211d78ffe989c564
1788609326871710906	16	512	phase_loop[913]	1788609326804299	1091	a587ae0ff9914795	211d78ffe989c564
1788609326871710906	16	512	phase_loop[104]	1788609326795761	9998	ae21706489f942b8	98bb03a5f048481a
1788609326871710906	16	512	phase_loop[914]	1788609326805395	1089	d95a199b8aad6f15	211d78ffe989c564
1788609326871710906	16	512	phase_loop[915]	1788609326806488	1089	e5f3e9078407a07e	211d78ffe989c564
1788609326871710906	16	512	phase_loop[916]	1788609326807582	1089	ef1ef27d30f5e29d	211d78ffe989c564
1788609326871710906	16	512	phase_loop[917]	1788609326808675	1090	5af554be8bd83ed9	211d78ffe989c564
1788609326871710906	16	512	phase_loop[918]	1788609326809770	1088	658298abc6ae9aa3	211d78ffe989c564
1788609326871710906	16	512	phase_loop[919]	1788609326810862	1085	3d667b28aa9c420c	211d78ffe989c564
1788609326871710906	16	512	phase_loop[920]	1788609326811951	1089	cce91748499ad4bb	211d78ffe989c564
1788609326871710906	16	512	phase_loop[921]	1788609326813045	1092	afabd94913ca75da	211d78ffe989c564
1788609326871710906	16	512	phase_loop[922]	1788609326814141	1097	27103e3ac03a4d45	211d78ffe989c564
1788609326871710906	16	512	phase_loop[105]	1788609326805765	9994	539cdad6d2bb5086	98bb03a5f048481a
1788609326871710906	16	512	phase_loop[923]	1788609326815242	1124	a783b158f5815459	211d78ffe989c564
1788609326871710906	16	512	phase_loop[924]	1788609326816372	1095	35ff2e987f17e233	211d78ffe989c564
1788609326871710906	16	512	phase_loop[925]	1788609326817473	1092	f2419bfd479fe1d7	211d78ffe989c564
1788609326871710906	16	512	phase_loop[926]	1788609326818571	1090	6177045a6644f363	211d78ffe989c564
1788609326871710906	16	512	phase_loop[927]	1788609326819665	1091	a13cb1eea7541260	211d78ffe989c564
1788609326871710906	16	512	phase_loop[928]	1788609326820760	1087	8272dc387a211c49	211d78ffe989c564
1788609326871710906	16	512	phase_loop[929]	1788609326821851	1083	28c4d87479813a83	211d78ffe989c564
1788609326871710906	16	512	phase_loop[930]	1788609326822939	1084	f3dc2a15dcd0387d	211d78ffe989c564
1788609326871710906	16	512	phase_loop[931]	1788609326824026	1093	76c4db149404ba38	211d78ffe989c564
1788609326871710906	16	512	phase_loop[106]	1788609326815763	9997	bb0461e6a91bbc09	98bb03a5f048481a
1788609326871710906	16	512	phase_loop[932]	1788609326825124	1090	ff4ef8f6d6848a4d	211d78ffe989c564
1788609326871710906	16	512	phase_loop[933]	1788609326826218	1102	75fd4a6ad3f2d852	211d78ffe989c564
1788609326871710906	16	512	phase_loop[934]	1788609326827325	1090	b2d737b36826cb9a	211d78ffe989c564
1788609326871710906	16	512	phase_loop[935]	1788609326828420	1089	780406dba025c3b3	211d78ffe989c564
1788609326871710906	16	512	phase_loop[936]	1788609326829514	1157	55dd8dd28d879c85	211d78ffe989c564
1788609326871710906	16	512	phase_loop[937]	1788609326830675	1092	c56597749d356f02	211d78ffe989c564
1788609326871710906	16	512	phase_loop[938]	1788609326831772	1091	e4e2f96399c5a7c3	211d78ffe989c564
1788609326871710906	16	512	phase_loop[939]	1788609326832867	1093	d4f30f1130c7ee7b	211d78ffe989c564
1788609326871710906	16	512	phase_loop[940]	1788609326833965	1089	00cceba11e4af904	211d78ffe989c564
1788609326871710906	16	512	phase_loop[107]	1788609326825764	10004	40fd0020a5eb077d	98bb03a5f048481a
1788609326871710906	16	512	phase_loop[941]	1788609326835057	1090	15cdc104324010f1	211d78ffe989c564
1788609326871710906	16	512	phase_loop[942]	1788609326836152	1087	849d61cdee21e6fc	211d78ffe989c564
1788609326871710906	16	512	phase_loop[943]	1788609326837242	1087	9de47984c28ed7f4	211d78ffe989c564
1788609326871710906	16	512	phase_loop[944]	1788609326838334	1091	e3c159175f387cea	211d78ffe989c564
1788609326871710906	16	512	phase_loop[945]	1788609326839429	1090	710dd3f2e5ce6297	211d78ffe989c564
1788609326871710906	16	512	phase_loop[946]	1788609326840524	1089	5079e7cd44fa61bb	211d78ffe989c564
1788609326871710906	16	512	phase_loop[947]	1788609326841618	1090	2e284e83c5f20997	211d78ffe989c564
1788609326871710906	16	512	phase_loop[948]	1788609326842713	1090	f2bfbe7a4de44ca7	211d78ffe989c564
1788609326871710906	16	512	phase_loop[949]	1788609326843808	1088	7107b06cba42037b	211d78ffe989c564
1788609326871710906	16	512	phase_loop[108]	1788609326835772	9986	5607f60a03a55898	98bb03a5f048481a
1788609326871710906	16	512	phase_loop[950]	1788609326844900	1084	254fba0afeccf19a	211d78ffe989c564
1788609326871710906	16	512	phase_loop[951]	1788609326845988	1084	29295c662413b47c	211d78ffe989c564
1788609326871710906	16	512	phase_loop[952]	1788609326847076	1104	3235291df6b39c5c	211d78ffe989c564
1788609326871710906	16	512	phase_loop[953]	1788609326848185	1126	f8e33f853ed91b8f	211d78ffe989c564
1788609326871710906	16	512	phase_loop[954]	1788609326849316	1094	01229e4eb82e9035	211d78ffe989c564
1788609326871710906	16	512	phase_loop[955]	1788609326850416	1093	f74adcee055cd146	211d78ffe989c564
1788609326871710906	16	512	phase_loop[956]	1788609326851527	1129	9f725785357ff844	211d78ffe989c564
1788609326871710906	16	512	phase_loop[957]	1788609326852677	1090	83fc05043d772001	211d78ffe989c564
1788609326879737296	17	21	phase_loop[958]	1788609326853799	1090	b155642f4c42661f	211d78ffe989c564
1788609326879737296	17	21	phase_loop[109]	1788609326845763	9995	f449401999e3a02d	98bb03a5f048481a
1788609326879737296	17	21	phase_loop[959]	1788609326854904	1086	3ba72cc92af7c73f	211d78ffe989c564
1788609326879737296	17	21	phase_loop[960]	1788609326855995	1090	106a934e66c1b97a	211d78ffe989c564
1788609326879737296	17	21	phase_loop[961]	1788609326857090	1092	a38045bfe74e8eb0	211d78ffe989c564
1788609326879737296	17	21	phase_loop[962]	1788609326858186	1087	ca39e04a2eb16d61	211d78ffe989c564
1788609326879737296	17	21	phase_loop[963]	1788609326859277	1086	541b8b3821fafe34	211d78ffe989c564
1788609326879737296	17	21	phase_loop[964]	1788609326860368	3468	7938c6a1224770ca	211d78ffe989c564
1788609326879737296	17	21	phase_loop[965]	1788609326863844	1100	84cd60f12096f4e3	211d78ffe989c564
1788609326879737296	17	21	phase_loop[110]	1788609326855762	10008	5527132083d00414	98bb03a5f048481a
1788609326879737296	17	21	phase_loop[966]	1788609326864950	1100	22723dbebd5f33c8	211d78ffe989c564
1788609326879737296	17	21	phase_loop[967]	1788609326866056	1103	976db3196ec8b753	211d78ffe989c564
1788609326879737296	17	21	phase_loop[968]	1788609326867167	1100	b8e4c18ffd3b23aa	211d78ffe989c564
1788609326879737296	17	21	phase_loop[969]	1788609326868274	1091	99269b26ab58980f	211d78ffe989c564
1788609326879737296	17	21	phase_loop[970]	1788609326869370	2073	a454898e535a7d66	211d78ffe989c564
1788609326879737296	17	21	phase_loop[971]	1788609326871454	1393	11a60814496b582c	211d78ffe989c564
1788609326879737296	17	21	phase_loop[972]	1788609326872855	1094	67a59f52439022b3	211d78ffe989c564
1788609326879737296	17	21	phase_loop[973]	1788609326873955	1092	3407b94f395638f1	211d78ffe989c564
1788609326879737296	17	21	phase_loop[111]	1788609326865775	9984	e0d317e55205d0b1	98bb03a5f048481a
1788609326879737296	17	21	phase_loop[974]	1788609326875052	1089	58f6dd3298a47c57	211d78ffe989c564
1788609326879737296	17	21	phase_loop[975]	1788609326876146	1089	abb765e251299c38	211d78ffe989c564
1788609326881489563	18	2	phase_loop[976]	1788609326877241	1092	b30e1bccfb053e1d	211d78ffe989c564
1788609326881489563	18	2	phase_loop[977]	1788609326878338	1116	cafc85db2366a4b5	211d78ffe989c564
1788609326882233165	19	1	phase_loop[978]	1788609326879462	1111	0fc00c2bf8615096	211d78ffe989c564
1788609326883146278	20	1	phase_loop[979]	1788609326880581	1417	1a92d463a486bffa	211d78ffe989c564
1788609326884275783	21	1	phase_loop[980]	1788609326882006	1101	5c4f79b4f9dadc61	211d78ffe989c564
1788609326884960884	22	1	phase_loop[981]	1788609326883114	1102	7fd33ea3500d73dc	211d78ffe989c564
1788609327407153802	23	512	phase_loop[112]	1788609326875764	9999	b0b588c50b3a1bd9	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[982]	1788609326884224	1552	e7d5ade495a25815	211d78ffe989c564
1788609327407153802	23	512	phase_loop[983]	1788609326885785	1100	70e82354d6365791	211d78ffe989c564
1788609327407153802	23	512	phase_loop[984]	1788609326886890	1085	1b33073bf5cb0f53	211d78ffe989c564
1788609327407153802	23	512	phase_loop[985]	1788609326887980	1086	1c5017bd4bd68ef4	211d78ffe989c564
1788609327407153802	23	512	phase_loop[986]	1788609326889070	1086	640afb33aea1e19f	211d78ffe989c564
1788609327407153802	23	512	phase_loop[987]	1788609326890160	1086	d20c6332fcde3005	211d78ffe989c564
1788609327407153802	23	512	phase_loop[988]	1788609326891250	1086	171688214c7d597c	211d78ffe989c564
1788609327407153802	23	512	phase_loop[989]	1788609326892339	1136	42e9830ba00f20f9	211d78ffe989c564
1788609327407153802	23	512	phase_loop[990]	1788609326893481	1095	c08fdf1bfd22b5e6	211d78ffe989c564
1788609327407153802	23	512	phase_loop[991]	1788609326894581	1092	adc33cd3ec2d9b9d	211d78ffe989c564
1788609327407153802	23	512	phase_loop[113]	1788609326885769	9990	bfef9dda6cbee1cb	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[992]	1788609326895678	1091	542ba71b39c85737	211d78ffe989c564
1788609327407153802	23	512	phase_loop[993]	1788609326896774	1098	ab8c3dab9eea2294	211d78ffe989c564
1788609327407153802	23	512	phase_loop[994]	1788609326897876	1093	d490ff84d5287978	211d78ffe989c564
1788609327407153802	23	512	phase_loop[995]	1788609326898973	1096	96fb0fdb2915b074	211d78ffe989c564
1788609327407153802	23	512	phase_loop[996]	1788609326900074	1091	99ec64d8876a7467	211d78ffe989c564
1788609327407153802	23	512	phase_loop[997]	1788609326901169	1094	a1cf11d72ad0ed4d	211d78ffe989c564
1788609327407153802	23	512	phase_loop[998]	1788609326902267	1099	1cdcc9aaeced8c22	211d78ffe989c564
1788609327407153802	23	512	phase_loop[999]	1788609326903372	1098	6dc6ed291075f3b9	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1000]	1788609326904476	1093	bde3e160eb2d17ad	211d78ffe989c564
1788609327407153802	23	512	phase_loop[114]	1788609326895763	10004	eb079166246a9f0c	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[1001]	1788609326905577	1091	e80c9be9f69e0c6b	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1002]	1788609326906674	1093	4502f8c951b6a6af	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1003]	1788609326907773	1137	d9ad61c5582b13c9	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1004]	1788609326908916	1137	8e5c2c88785c5de2	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1005]	1788609326910057	1138	c4bbeaa59829e5b4	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1006]	1788609326911200	1198	7921b64b3170f31e	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1007]	1788609326912404	1090	09bbaa070fbd5c36	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1008]	1788609326913498	1091	77d215434e0b0a7f	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1009]	1788609326914594	1089	503042a32a9631c1	211d78ffe989c564
1788609327407153802	23	512	phase_loop[115]	1788609326905772	9995	4016142143571108	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[1010]	1788609326915687	1091	d6ad0cf3a3088b89	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1011]	1788609326916784	1095	e62eb0129f650bed	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1012]	1788609326917885	1102	22f6d19b31e699ed	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1013]	1788609326918992	1093	49a60e7235a71911	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1014]	1788609326920089	1086	d61a38654b8f4d48	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1015]	1788609326921179	1086	624b659874037b8d	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1016]	1788609326922269	1089	1a7820b3addd7a82	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1017]	1788609326923364	1093	d9efc70de921ab2f	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1018]	1788609326924462	1093	f7ea75ebd4244e74	211d78ffe989c564
1788609327407153802	23	512	phase_loop[116]	1788609326915770	9992	0af9f6d58643a4e7	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[1019]	1788609326925561	1092	555d61f110ed1958	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1020]	1788609326926658	1092	8d98c07e72f59929	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1021]	1788609326927755	1089	54f82e28683ef755	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1022]	1788609326928847	1086	ba650c49a2af1e67	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1023]	1788609326929937	1129	4875a459aedc12bd	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1024]	1788609326931071	1095	1e4c377e23981707	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1025]	1788609326932171	1090	cc6ed9636dfa28e1	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1026]	1788609326933264	1091	f1d7a0900454d0c3	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1027]	1788609326934360	1097	9a542f7c4d59759b	211d78ffe989c564
1788609327407153802	23	512	phase_loop[117]	1788609326925767	9993	7f053f064ec9017e	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[1028]	1788609326935461	1090	407c6bd4225dfdc9	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1029]	1788609326936557	1091	c0c8a11b39124687	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1030]	1788609326937652	1092	e6340220439ce24c	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1031]	1788609326938752	1100	983d664646405221	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1032]	1788609326939856	1089	15d366b8ca02c074	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1033]	1788609326940950	1086	b2d9d1de86ac4a32	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1034]	1788609326942040	1085	45da33cde7575663	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1035]	1788609326943130	1098	873ada3f4d1b5974	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1036]	1788609326944233	1085	9c24d4dcc8f0c904	211d78ffe989c564
1788609327407153802	23	512	phase_loop[118]	1788609326935765	9995	7d174092b5b8eeda	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[1037]	1788609326945324	1092	f720028025c990f7	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1038]	1788609326946420	1091	ad2b574329c0389b	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1039]	1788609326947517	1090	e8af6819ecc367b7	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1040]	1788609326948612	1088	70427e95e28ccc75	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1041]	1788609326949705	1092	15ff5b050c77c1bc	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1042]	1788609326950802	1085	a99e3aed18aeadb6	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1043]	1788609326951893	1084	a9438b99d6d5eccf	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1044]	1788609326952981	1085	92309851bfd9952d	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1045]	1788609326954071	1085	af05f0fe181a8476	211d78ffe989c564
1788609327407153802	23	512	phase_loop[119]	1788609326945764	9994	47a467586c21ec03	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[1046]	1788609326955160	1087	17c1311d7c8b4568	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1047]	1788609326956252	1086	bec7ce423f0e41fe	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1048]	1788609326957341	1085	d7b03223e0e6ead7	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1049]	1788609326958433	1090	9ed3546c3c2f47fa	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1050]	1788609326959527	1088	44b439fced7e6892	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1051]	1788609326960621	1091	9209b74a000058be	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1052]	1788609326961715	1053	f86661e2a859f1c0	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1053]	1788609326962774	1088	585f0c47dda57104	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1054]	1788609326963866	1093	221521219c56f375	211d78ffe989c564
1788609327407153802	23	512	phase_loop[120]	1788609326955761	9998	4c9a0e4bb86b34c6	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[1055]	1788609326964965	1086	0c1c233b9639e5d6	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1056]	1788609326966056	1138	6c467b02f55de0a2	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1057]	1788609326967201	1090	d3773340a15ba016	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1058]	1788609326968296	1095	4d735a89276341e7	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1059]	1788609326969397	1092	3a962d8f1ede007d	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1060]	1788609326970495	1091	5784e990589dfa01	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1061]	1788609326971592	1092	07d8071c6644c071	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1062]	1788609326972689	1092	d1d7bc355107fe0b	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1063]	1788609326973786	1086	711bda2b8e7d2b8f	211d78ffe989c564
1788609327407153802	23	512	phase_loop[121]	1788609326965764	9994	e6ddbba083131480	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[1064]	1788609326974876	1085	6a6f5f9690c88bea	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1065]	1788609326975967	1084	34a6c4e622686a2a	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1066]	1788609326977056	1085	df108cd404dda108	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1067]	1788609326978146	1085	74d3397638ac83eb	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1068]	1788609326979235	1088	a2c1bbac4e536f67	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1069]	1788609326980328	1092	44a320ef5f16b10e	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1070]	1788609326981425	1090	e6f8e566ec18675e	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1071]	1788609326982521	1091	46f2035f84b1acdf	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1072]	1788609326983616	1091	179641d6dc1271cb	211d78ffe989c564
1788609327407153802	23	512	phase_loop[122]	1788609326975761	9998	4791f78df561eadd	98bb03a5f048481a
1788609327407153802	23	512	phase_loop[1073]	1788609326984713	1086	ab2a40e084be9229	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1074]	1788609326985804	1108	9baa46d34dd2accc	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1075]	1788609326986917	1085	1c31818b43b989e1	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1076]	1788609326988007	1086	a218bf5f7821e32b	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1077]	1788609326989098	1090	504aff8e5106cdf0	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1078]	1788609326990194	1094	751408faae202089	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1079]	1788609326991294	1090	1f85acfda8ad8b61	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1080]	1788609326992388	1091	93406247c3b7e6bf	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1081]	1788609326993485	1090	bea49355cc98dd09	211d78ffe989c564
1788609327407153802	23	512	phase_loop[1082]	1788609326994580	1091	caf2eba68a809a6c	211d78ffe989c564
